3/04/2024,2:17:33 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1674.26,-0.17367
1674.27,-0.17479
1674.28,-0.17617
1674.29,-0.17633
1674.3,-0.17495
1674.31,-0.17277
1674.32,-0.17621
1674.33,-0.20679
1674.34,-0.28828
1674.35,-0.43591
1674.36,-0.66691
1674.37,-0.97338
1674.38,-1.29784
1674.39,-1.63694
1674.4,-1.91378
1674.41,-2.09006
1674.42,-2.16146
1674.43,-2.11717
1674.44,-1.95572
1674.45,-1.69645
1674.46,-1.37373
1674.47,-1.05331
1674.48,-0.76966
1674.49,-0.54303
1674.5,-0.38329
1674.51,-0.27892
1674.52,-0.22087
1674.53,-0.19208
1674.54,-0.1809
1674.55,-0.1744
1674.56,-0.17219
1674.57,-0.17127
1674.58,-0.17032
1674.59,-0.17122
1674.6,-0.17065
1674.61,-0.16987
1674.62,-0.16995
1674.63,-0.17012
1674.64,-0.16934
1674.65,-0.16914
1674.66,-0.16943
1674.67,-0.16927
1674.68,-0.17006
1674.69,-0.16991
1674.7,-0.17083
1674.71,-0.17097
1674.72,-0.17103
1674.73,-0.17125
1674.74,-0.17083
1674.75,-0.17195
1674.76,-0.17175
1674.77,-0.17102
1674.78,-0.17196
1674.79,-0.17141
1674.8,-0.17143
1674.81,-0.17183
1674.82,-0.17097
1674.83,-0.17174
1674.84,-0.17057
1674.85,-0.17021
1674.86,-0.16951
1674.87,-0.16893
1674.88,-0.16945
1674.89,-0.16858
1674.9,-0.16942
1674.91,-0.16869
1674.92,-0.16923
1674.93,-0.16894
1674.94,-0.16852
1674.95,-0.16905
1674.96,-0.16843
1674.97,-0.16809
1674.98,-0.16794
1674.99,-0.16826
1675,-0.16799
1675.01,-0.16829
1675.02,-0.16829
1675.03,-0.16854
1675.04,-0.16852
1675.05,-0.16899
1675.06,-0.16898
1675.07,-0.1688
1675.08,-0.1685
1675.09,-0.16783
1675.1,-0.16775
1675.11,-0.16766
1675.12,-0.16715
1675.13,-0.16727
1675.14,-0.16762
1675.15,-0.1671
1675.16,-0.16775
1675.17,-0.16704
1675.18,-0.16698
1675.19,-0.16627
1675.2,-0.16641
1675.21,-0.16611
1675.22,-0.16645
1675.23,-0.1659
1675.24,-0.16651
1675.25,-0.16677
1675.26,-0.16677
1675.27,-0.16737
1675.28,-0.16774
1675.29,-0.16821
1675.3,-0.16835
1675.31,-0.16822
1675.32,-0.16871
1675.33,-0.16929
1675.34,-0.16979
1675.35,-0.16956
1675.36,-0.16995
1675.37,-0.17022
1675.38,-0.16987
1675.39,-0.16984
1675.4,-0.16885
1675.41,-0.16863
1675.42,-0.16782
1675.43,-0.16691
1675.44,-0.1673
1675.45,-0.16656
1675.46,-0.16648
1675.47,-0.16656
1675.48,-0.16647
1675.49,-0.16673
1675.5,-0.16645
1675.51,-0.16661
1675.52,-0.16636
1675.53,-0.1662
1675.54,-0.16593
1675.55,-0.16587
1675.56,-0.16636
1675.57,-0.16638
1675.58,-0.16711
1675.59,-0.16739
1675.6,-0.1677
1675.61,-0.16855
1675.62,-0.16812
1675.63,-0.16861
1675.64,-0.16835
1675.65,-0.16813
1675.66,-0.16787
1675.67,-0.16825
1675.68,-0.16803
1675.69,-0.16804
1675.7,-0.16849
1675.71,-0.16752
1675.72,-0.16914
1675.73,-0.16836
1675.74,-0.16787
1675.75,-0.16847
1675.76,-0.16849
1675.77,-0.16908
1675.78,-0.16872
1675.79,-0.16931
1675.8,-0.17021
1675.81,-0.17089
1675.82,-0.17254
1675.83,-0.17294
1675.84,-0.1739
1675.85,-0.17342
1675.86,-0.17356
1675.87,-0.17344
1675.88,-0.1726
1675.89,-0.17242
1675.9,-0.17184
1675.91,-0.17086
1675.92,-0.17063
1675.93,-0.1697
1675.94,-0.16946
1675.95,-0.16897
1675.96,-0.16827
1675.97,-0.16743
1675.98,-0.16737
1675.99,-0.16683
1676,-0.16666
1676.01,-0.16672
1676.02,-0.16674
1676.03,-0.16664
1676.04,-0.16683
1676.05,-0.16676
1676.06,-0.1673
1676.07,-0.16688
1676.08,-0.16754
1676.09,-0.16729
1676.1,-0.16715
1676.11,-0.16742
1676.12,-0.16774
1676.13,-0.16848
1676.14,-0.16801
1676.15,-0.16867
1676.16,-0.16852
1676.17,-0.16886
1676.18,-0.16876
1676.19,-0.16856
1676.2,-0.16817
1676.21,-0.1678
1676.22,-0.16882
1676.23,-0.1673
1676.24,-0.1696
1676.25,-0.1711
1676.26,-0.17193
1676.27,-0.17244
1676.28,-0.17309
1676.29,-0.17279
1676.3,-0.17238
1676.31,-0.17128
1676.32,-0.17073
1676.33,-0.16993
1676.34,-0.16831
1676.35,-0.16812
1676.36,-0.1669
1676.37,-0.1667
1676.38,-0.16614
1676.39,-0.1654
1676.4,-0.16534
1676.41,-0.16539
1676.42,-0.16451
1676.43,-0.16504
1676.44,-0.16453
1676.45,-0.16404
1676.46,-0.16487
1676.47,-0.16463
1676.48,-0.16469
1676.49,-0.16523
1676.5,-0.16599
1676.51,-0.16649
1676.52,-0.16655
1676.53,-0.1665
1676.54,-0.16723
1676.55,-0.16801
1676.56,-0.16879
1676.57,-0.16916
1676.58,-0.17048
1676.59,-0.17148
1676.6,-0.17202
1676.61,-0.1727
1676.62,-0.17318
1676.63,-0.17393
1676.64,-0.17334
1676.65,-0.17286
1676.66,-0.17189
1676.67,-0.17057
1676.68,-0.17017
1676.69,-0.16889
1676.7,-0.16752
1676.71,-0.16692
1676.72,-0.16665
1676.73,-0.16571
1676.74,-0.16511
1676.75,-0.16463
1676.76,-0.16418
1676.77,-0.16412
1676.78,-0.16444
1676.79,-0.16412
1676.8,-0.16424
1676.81,-0.16439
1676.82,-0.16497
1676.83,-0.16453
1676.84,-0.16501
1676.85,-0.16448
1676.86,-0.16505
1676.87,-0.16525
1676.88,-0.16538
1676.89,-0.16606
1676.9,-0.16698
1676.91,-0.16837
1676.92,-0.16922
1676.93,-0.17053
1676.94,-0.17159
1676.95,-0.1717
1676.96,-0.17131
1676.97,-0.17207
1676.98,-0.17124
1676.99,-0.17034
1677,-0.16917
1677.01,-0.16821
1677.02,-0.16694
1677.03,-0.1663
1677.04,-0.16608
1677.05,-0.16589
1677.06,-0.16545
1677.07,-0.16558
1677.08,-0.16498
1677.09,-0.16503
1677.1,-0.1644
1677.11,-0.1647
1677.12,-0.16486
1677.13,-0.16534
1677.14,-0.16585
1677.15,-0.16697
1677.16,-0.16731
1677.17,-0.16887
1677.18,-0.16894
1677.19,-0.17026
1677.2,-0.17022
1677.21,-0.16991
1677.22,-0.17147
1677.23,-0.16961
1677.24,-0.16914
1677.25,-0.16804
1677.26,-0.16917
1677.27,-0.1683
1677.28,-0.16819
1677.29,-0.16791
1677.3,-0.16788
1677.31,-0.16782
1677.32,-0.16838
1677.33,-0.16761
1677.34,-0.16862
1677.35,-0.1683
1677.36,-0.16833
1677.37,-0.1687
1677.38,-0.16975
1677.39,-0.16959
1677.4,-0.17013
1677.41,-0.17066
1677.42,-0.17158
1677.43,-0.17339
1677.44,-0.17457
1677.45,-0.17384
1677.46,-0.1704
1677.47,-0.17456
1677.48,-0.20998
1677.49,-0.30653
1677.5,-0.49166
1677.51,-0.76671
1677.52,-1.1885
1677.53,-1.66212
1677.54,-2.12883
1677.55,-2.56832
1677.56,-2.90782
1677.57,-3.09549
1677.58,-3.12085
1677.59,-2.98254
1677.6,-2.69863
1677.61,-2.29507
1677.62,-1.84834
1677.63,-1.40294
1677.64,-1.01087
1677.65,-0.67008
1677.66,-0.45303
1677.67,-0.31228
1677.68,-0.23312
1677.69,-0.19567
1677.7,-0.17922
1677.71,-0.17261
1677.72,-0.16991
1677.73,-0.16894
1677.74,-0.16729
1677.75,-0.16669
1677.76,-0.16678
1677.77,-0.16574
1677.78,-0.16561
1677.79,-0.16576
1677.8,-0.16553
1677.81,-0.16617
1677.82,-0.16568
1677.83,-0.16606
1677.84,-0.16575
1677.85,-0.16617
1677.86,-0.16579
1677.87,-0.16597
1677.88,-0.16533
1677.89,-0.16598
1677.9,-0.16631
1677.91,-0.16669
1677.92,-0.16691
1677.93,-0.16734
1677.94,-0.16827
1677.95,-0.16858
1677.96,-0.16892
1677.97,-0.16915
1677.98,-0.16975
1677.99,-0.16955
1678,-0.16976
1678.01,-0.16958
1678.02,-0.16882
1678.03,-0.16886
1678.04,-0.1687
1678.05,-0.1683
1678.06,-0.16838
1678.07,-0.16779
1678.08,-0.16722
1678.09,-0.1666
1678.1,-0.16643
1678.11,-0.16596
1678.12,-0.1659
1678.13,-0.16613
1678.14,-0.16569
1678.15,-0.16615
1678.16,-0.16597
1678.17,-0.16584
1678.18,-0.16588
1678.19,-0.16563
1678.2,-0.16568
1678.21,-0.16522
1678.22,-0.16523
1678.23,-0.16542
1678.24,-0.16562
1678.25,-0.16586
1678.26,-0.16632
1678.27,-0.16647
1678.28,-0.16668
1678.29,-0.16683
1678.3,-0.16646
1678.31,-0.16644
1678.32,-0.16602
1678.33,-0.16585
1678.34,-0.16557
1678.35,-0.16564
1678.36,-0.16572
1678.37,-0.16522
1678.38,-0.16549
1678.39,-0.16531
1678.4,-0.16558
1678.41,-0.16528
1678.42,-0.16447
1678.43,-0.1652
1678.44,-0.16456
1678.45,-0.16465
1678.46,-0.16513
1678.47,-0.16518
1678.48,-0.16511
1678.49,-0.16648
1678.5,-0.16683
1678.51,-0.16732
1678.52,-0.16816
1678.53,-0.16891
1678.54,-0.16885
1678.55,-0.16942
1678.56,-0.16985
1678.57,-0.17027
1678.58,-0.17074
1678.59,-0.17011
1678.6,-0.17079
1678.61,-0.16985
1678.62,-0.1696
1678.63,-0.16885
1678.64,-0.16815
1678.65,-0.16766
1678.66,-0.16651
1678.67,-0.1656
1678.68,-0.16496
1678.69,-0.16527
1678.7,-0.16492
1678.71,-0.1655
1678.72,-0.16509
1678.73,-0.16478
1678.74,-0.16456
1678.75,-0.16415
1678.76,-0.1644
1678.77,-0.1645
1678.78,-0.16435
1678.79,-0.16399
1678.8,-0.16475
1678.81,-0.16497
1678.82,-0.16599
1678.83,-0.16626
1678.84,-0.16692
1678.85,-0.16629
1678.86,-0.16662
1678.87,-0.16662
1678.88,-0.1665
1678.89,-0.16637
1678.9,-0.16558
1678.91,-0.16585
1678.92,-0.16516
1678.93,-0.16532
1678.94,-0.16503
1678.95,-0.16554
1678.96,-0.16539
1678.97,-0.16511
1678.98,-0.16505
1678.99,-0.16534
1679,-0.166
1679.01,-0.16618
1679.02,-0.16733
1679.03,-0.16809
1679.04,-0.16995
1679.05,-0.17088
1679.06,-0.17257
1679.07,-0.17348
1679.08,-0.1743
1679.09,-0.17358
1679.1,-0.17301
1679.11,-0.17274
1679.12,-0.17082
1679.13,-0.17035
1679.14,-0.16877
1679.15,-0.16794
1679.16,-0.16648
1679.17,-0.16622
1679.18,-0.16548
1679.19,-0.16416
1679.2,-0.16409
1679.21,-0.16326
1679.22,-0.16275
1679.23,-0.16266
1679.24,-0.1624
1679.25,-0.1628
1679.26,-0.16248
1679.27,-0.16232
1679.28,-0.1634
1679.29,-0.16309
1679.3,-0.16341
1679.31,-0.16329
1679.32,-0.16441
1679.33,-0.163
1679.34,-0.16422
1679.35,-0.16467
1679.36,-0.16528
1679.37,-0.16601
1679.38,-0.16683
1679.39,-0.16618
1679.4,-0.16689
1679.41,-0.16689
1679.42,-0.16662
1679.43,-0.16698
1679.44,-0.16655
1679.45,-0.16706
1679.46,-0.1679
1679.47,-0.16923
1679.48,-0.17042
1679.49,-0.17202
1679.5,-0.17365
1679.51,-0.17424
1679.52,-0.17392
1679.53,-0.1735
1679.54,-0.17258
1679.55,-0.17128
1679.56,-0.16906
1679.57,-0.16781
1679.58,-0.16658
1679.59,-0.16504
1679.6,-0.16439
1679.61,-0.16361
1679.62,-0.16323
1679.63,-0.16277
1679.64,-0.16213
1679.65,-0.16183
1679.66,-0.16178
1679.67,-0.16147
1679.68,-0.16123
1679.69,-0.16117
1679.7,-0.1613
1679.71,-0.16129
1679.72,-0.16186
1679.73,-0.1623
1679.74,-0.16256
1679.75,-0.1634
1679.76,-0.16345
1679.77,-0.16393
1679.78,-0.16527
1679.79,-0.16562
1679.8,-0.1672
1679.81,-0.16858
1679.82,-0.16925
1679.83,-0.17127
1679.84,-0.17241
1679.85,-0.17329
1679.86,-0.1741
1679.87,-0.17383
1679.88,-0.17354
1679.89,-0.17227
1679.9,-0.17042
1679.91,-0.16828
1679.92,-0.16672
1679.93,-0.16514
1679.94,-0.163
1679.95,-0.16222
1679.96,-0.16137
1679.97,-0.16068
1679.98,-0.15925
1679.99,-0.15946
1680,-0.15867
