3/04/2024,2:59:04 PM
1663.46,-0.12135
1663.47,-0.12115
1663.48,-0.12105
1663.49,-0.12143
1663.5,-0.1214
1663.51,-0.12123
1663.52,-0.1213
1663.53,-0.12113
1663.54,-0.12153
1663.55,-0.12082
1663.56,-0.12082
1663.57,-0.12091
1663.58,-0.12066
1663.59,-0.12082
1663.6,-0.12064
1663.61,-0.12111
1663.62,-0.12095
1663.63,-0.1211
1663.64,-0.12088
1663.65,-0.12023
1663.66,-0.12077
1663.67,-0.12047
1663.68,-0.11983
1663.69,-0.11997
1663.7,-0.11977
1663.71,-0.12018
1663.72,-0.12114
1663.73,-0.11947
1663.74,-0.12062
1663.75,-0.12103
1663.76,-0.11967
1663.77,-0.12023
1663.78,-0.11968
1663.79,-0.11976
1663.8,-0.1196
1663.81,-0.11966
1663.82,-0.12014
1663.83,-0.12025
1663.84,-0.11955
1663.85,-0.12041
1663.86,-0.12012
1663.87,-0.11975
1663.88,-0.11973
1663.89,-0.12047
1663.9,-0.1195
1663.91,-0.11921
1663.92,-0.11993
1663.93,-0.11999
1663.94,-0.11991
1663.95,-0.12013
1663.96,-0.1202
1663.97,-0.12039
1663.98,-0.12036
1663.99,-0.12029
1664,-0.11966
1664.01,-0.12051
1664.02,-0.11985
1664.03,-0.12033
1664.04,-0.12012
1664.05,-0.12055
1664.06,-0.12085
1664.07,-0.12095
1664.08,-0.12107
1664.09,-0.12089
1664.1,-0.12098
1664.11,-0.12088
1664.12,-0.12106
1664.13,-0.12116
1664.14,-0.12058
1664.15,-0.1209
1664.16,-0.121
1664.17,-0.12146
1664.18,-0.1221
1664.19,-0.12163
1664.2,-0.12166
1664.21,-0.12152
1664.22,-0.12173
1664.23,-0.12138
1664.24,-0.12178
1664.25,-0.12158
1664.26,-0.12112
1664.27,-0.12173
1664.28,-0.12198
1664.29,-0.12229
1664.3,-0.12238
1664.31,-0.12228
1664.32,-0.12248
1664.33,-0.1227
1664.34,-0.12269
1664.35,-0.12246
1664.36,-0.12236
1664.37,-0.12214
1664.38,-0.12273
1664.39,-0.12272
1664.4,-0.12287
1664.41,-0.12272
1664.42,-0.12251
1664.43,-0.12286
1664.44,-0.12316
1664.45,-0.12248
1664.46,-0.12296
1664.47,-0.12242
1664.48,-0.12222
1664.49,-0.1228
1664.5,-0.12315
1664.51,-0.12341
1664.52,-0.12274
1664.53,-0.12323
1664.54,-0.12273
1664.55,-0.12259
1664.56,-0.12336
1664.57,-0.12286
1664.58,-0.12238
1664.59,-0.12257
1664.6,-0.12248
1664.61,-0.12296
1664.62,-0.1232
1664.63,-0.12286
1664.64,-0.12306
1664.65,-0.12253
1664.66,-0.1231
1664.67,-0.12225
1664.68,-0.12257
1664.69,-0.123
1664.7,-0.12242
1664.71,-0.12229
1664.72,-0.1224
1664.73,-0.12267
1664.74,-0.12313
1664.75,-0.12274
1664.76,-0.12245
1664.77,-0.12228
1664.78,-0.12259
1664.79,-0.12209
1664.8,-0.12167
1664.81,-0.12133
1664.82,-0.12206
1664.83,-0.12191
1664.84,-0.12178
1664.85,-0.12213
1664.86,-0.12118
1664.87,-0.12191
1664.88,-0.12133
1664.89,-0.12143
1664.9,-0.12129
1664.91,-0.12059
1664.92,-0.12078
1664.93,-0.12069
1664.94,-0.12128
1664.95,-0.12097
1664.96,-0.12081
1664.97,-0.12071
1664.98,-0.1208
1664.99,-0.12118
1665,-0.1207
1665.01,-0.12004
1665.02,-0.12021
1665.03,-0.12013
1665.04,-0.11984
1665.05,-0.12024
1665.06,-0.12047
1665.07,-0.12023
1665.08,-0.12042
1665.09,-0.12028
1665.1,-0.12018
1665.11,-0.11995
1665.12,-0.11986
1665.13,-0.11993
1665.14,-0.11947
1665.15,-0.11897
1665.16,-0.1194
1665.17,-0.11986
1665.18,-0.11978
1665.19,-0.11944
1665.2,-0.11961
1665.21,-0.11975
1665.22,-0.11988
1665.23,-0.12047
1665.24,-0.11988
1665.25,-0.12004
1665.26,-0.11895
1665.27,-0.12015
1665.28,-0.11997
1665.29,-0.1204
1665.3,-0.11989
1665.31,-0.12014
1665.32,-0.12034
1665.33,-0.11993
1665.34,-0.12039
1665.35,-0.12001
1665.36,-0.12081
1665.37,-0.12029
1665.38,-0.12018
1665.39,-0.12088
1665.4,-0.12085
1665.41,-0.12109
1665.42,-0.12087
1665.43,-0.12117
1665.44,-0.12064
1665.45,-0.12134
1665.46,-0.12075
1665.47,-0.1206
1665.48,-0.12087
1665.49,-0.12042
1665.5,-0.12119
1665.51,-0.12105
1665.52,-0.12122
1665.53,-0.1208
1665.54,-0.12166
1665.55,-0.12117
1665.56,-0.12097
1665.57,-0.12067
1665.58,-0.12097
1665.59,-0.12058
1665.6,-0.12074
1665.61,-0.12185
1665.62,-0.12123
1665.63,-0.12147
1665.64,-0.12185
1665.65,-0.12146
1665.66,-0.12171
1665.67,-0.12198
1665.68,-0.12104
1665.69,-0.12126
1665.7,-0.12181
1665.71,-0.12136
1665.72,-0.12199
1665.73,-0.12068
1665.74,-0.12219
1665.75,-0.12203
1665.76,-0.12203
1665.77,-0.12172
1665.78,-0.12137
1665.79,-0.12174
1665.8,-0.12178
1665.81,-0.121
1665.82,-0.12091
1665.83,-0.12128
1665.84,-0.12179
1665.85,-0.12148
1665.86,-0.12202
1665.87,-0.12214
1665.88,-0.12197
1665.89,-0.12149
1665.9,-0.12157
1665.91,-0.12178
1665.92,-0.12178
1665.93,-0.12158
1665.94,-0.12173
1665.95,-0.12136
1665.96,-0.12204
1665.97,-0.12232
1665.98,-0.1218
1665.99,-0.12211
1666,-0.12171
1666.01,-0.12106
1666.02,-0.12145
1666.03,-0.12077
1666.04,-0.12047
1666.05,-0.12054
1666.06,-0.12085
1666.07,-0.12032
1666.08,-0.12109
1666.09,-0.1204
1666.1,-0.12116
1666.11,-0.12049
1666.12,-0.12064
1666.13,-0.11968
1666.14,-0.11991
1666.15,-0.11995
1666.16,-0.11949
1666.17,-0.11999
1666.18,-0.11983
1666.19,-0.12014
1666.2,-0.12008
1666.21,-0.12024
1666.22,-0.11999
1666.23,-0.1198
1666.24,-0.12022
1666.25,-0.11995
1666.26,-0.11922
1666.27,-0.11993
1666.28,-0.12012
1666.29,-0.11982
1666.3,-0.11976
1666.31,-0.12002
1666.32,-0.11984
1666.33,-0.11976
1666.34,-0.11977
1666.35,-0.11944
1666.36,-0.11981
1666.37,-0.11931
1666.38,-0.11932
1666.39,-0.1192
1666.4,-0.11945
1666.41,-0.11987
1666.42,-0.12045
1666.43,-0.12003
1666.44,-0.11974
1666.45,-0.12022
1666.46,-0.12038
1666.47,-0.12009
1666.48,-0.12043
1666.49,-0.11958
1666.5,-0.11991
1666.51,-0.11957
1666.52,-0.11971
1666.53,-0.1194
1666.54,-0.11965
1666.55,-0.11955
1666.56,-0.11896
1666.57,-0.11938
1666.58,-0.11879
1666.59,-0.11927
1666.6,-0.11879
1666.61,-0.11924
1666.62,-0.11845
1666.63,-0.11969
1666.64,-0.11915
1666.65,-0.11952
1666.66,-0.11925
1666.67,-0.11886
1666.68,-0.11947
1666.69,-0.11891
1666.7,-0.11889
1666.71,-0.1194
1666.72,-0.11937
1666.73,-0.11962
1666.74,-0.11935
1666.75,-0.12016
1666.76,-0.12066
1666.77,-0.1198
1666.78,-0.12047
1666.79,-0.11981
1666.8,-0.1196
1666.81,-0.11965
1666.82,-0.11986
1666.83,-0.1203
1666.84,-0.1203
1666.85,-0.12091
1666.86,-0.12115
1666.87,-0.12084
1666.88,-0.12116
1666.89,-0.12121
1666.9,-0.12184
1666.91,-0.11996
1666.92,-0.12076
1666.93,-0.11989
1666.94,-0.12016
1666.95,-0.1204
1666.96,-0.11984
1666.97,-0.12019
1666.98,-0.12018
1666.99,-0.12011
1667,-0.11965
1667.01,-0.11988
1667.02,-0.11956
1667.03,-0.11929
1667.04,-0.11926
1667.05,-0.11936
1667.06,-0.11925
1667.07,-0.12058
1667.08,-0.1203
1667.09,-0.12024
1667.1,-0.12021
1667.11,-0.12036
1667.12,-0.12003
1667.13,-0.12067
1667.14,-0.12072
1667.15,-0.12006
1667.16,-0.12074
1667.17,-0.12045
1667.18,-0.12099
1667.19,-0.12119
1667.2,-0.12196
1667.21,-0.12162
1667.22,-0.12202
1667.23,-0.12045
1667.24,-0.12209
1667.25,-0.12161
1667.26,-0.12071
1667.27,-0.1208
1667.28,-0.12075
1667.29,-0.12029
1667.3,-0.1206
1667.31,-0.12042
1667.32,-0.12048
1667.33,-0.12071
1667.34,-0.11962
1667.35,-0.12026
1667.36,-0.11998
1667.37,-0.11947
1667.38,-0.1199
1667.39,-0.11921
1667.4,-0.12044
1667.41,-0.12008
1667.42,-0.12079
1667.43,-0.11964
1667.44,-0.12002
1667.45,-0.11991
1667.46,-0.12025
1667.47,-0.12008
1667.48,-0.11986
1667.49,-0.12024
1667.5,-0.12051
1667.51,-0.12109
1667.52,-0.1211
1667.53,-0.1209
1667.54,-0.12166
1667.55,-0.12183
1667.56,-0.12163
1667.57,-0.12139
1667.58,-0.12101
1667.59,-0.12107
1667.6,-0.12017
1667.61,-0.12045
1667.62,-0.11984
1667.63,-0.12073
1667.64,-0.12027
1667.65,-0.12033
1667.66,-0.12043
1667.67,-0.12031
1667.68,-0.1202
1667.69,-0.11967
1667.7,-0.12038
1667.71,-0.11983
1667.72,-0.11974
1667.73,-0.12025
1667.74,-0.12023
1667.75,-0.12079
1667.76,-0.12154
1667.77,-0.12106
1667.78,-0.1219
1667.79,-0.121
1667.8,-0.12122
1667.81,-0.12164
1667.82,-0.12083
1667.83,-0.12112
1667.84,-0.1203
1667.85,-0.12049
1667.86,-0.12223
1667.87,-0.12073
1667.88,-0.1209
1667.89,-0.12054
1667.9,-0.12061
1667.91,-0.12073
1667.92,-0.11997
1667.93,-0.12024
1667.94,-0.11987
1667.95,-0.12031
1667.96,-0.12031
1667.97,-0.12024
1667.98,-0.12054
1667.99,-0.12083
1668,-0.12073
1668.01,-0.12054
1668.02,-0.121
1668.03,-0.12
1668.04,-0.12016
1668.05,-0.1201
1668.06,-0.11993
1668.07,-0.1204
1668.08,-0.12039
1668.09,-0.12054
1668.1,-0.12046
1668.11,-0.12029
1668.12,-0.12005
1668.13,-0.12098
1668.14,-0.11956
1668.15,-0.11983
1668.16,-0.11931
1668.17,-0.11978
1668.18,-0.11933
1668.19,-0.11974
1668.2,-0.11952
1668.21,-0.11926
1668.22,-0.12054
1668.23,-0.11906
1668.24,-0.11931
1668.25,-0.11918
1668.26,-0.11846
1668.27,-0.11855
1668.28,-0.11872
1668.29,-0.11878
1668.3,-0.11894
1668.31,-0.11932
1668.32,-0.11826
1668.33,-0.11957
1668.34,-0.11919
1668.35,-0.11911
1668.36,-0.1192
1668.37,-0.11918
1668.38,-0.11878
1668.39,-0.11859
1668.4,-0.11859
1668.41,-0.11893
1668.42,-0.11901
1668.43,-0.11995
1668.44,-0.11965
1668.45,-0.11968
1668.46,-0.1194
1668.47,-0.11935
1668.48,-0.11989
1668.49,-0.11957
1668.5,-0.12009
1668.51,-0.1201
1668.52,-0.12026
1668.53,-0.12045
1668.54,-0.11961
1668.55,-0.1204
1668.56,-0.12016
1668.57,-0.1195
1668.58,-0.11957
1668.59,-0.11982
1668.6,-0.11913
1668.61,-0.11901
1668.62,-0.11906
1668.63,-0.11924
1668.64,-0.11958
1668.65,-0.11899
1668.66,-0.11922
1668.67,-0.11937
1668.68,-0.11892
1668.69,-0.11883
1668.7,-0.11846
1668.71,-0.11885
1668.72,-0.11909
1668.73,-0.1188
1668.74,-0.11887
1668.75,-0.12033
1668.76,-0.11932
1668.77,-0.11962
1668.78,-0.11936
1668.79,-0.12025
1668.8,-0.11953
1668.81,-0.11942
1668.82,-0.1196
1668.83,-0.11892
1668.84,-0.11915
1668.85,-0.11923
1668.86,-0.11977
1668.87,-0.11988
1668.88,-0.1191
1668.89,-0.12069
1668.9,-0.12013
1668.91,-0.11948
1668.92,-0.11964
1668.93,-0.11956
1668.94,-0.12031
1668.95,-0.11921
1668.96,-0.11991
1668.97,-0.12045
1668.98,-0.12034
1668.99,-0.12078
1669,-0.1209
1669.01,-0.12118
1669.02,-0.12058
1669.03,-0.12129
1669.04,-0.12149
1669.05,-0.12143
1669.06,-0.12192
1669.07,-0.12154
1669.08,-0.12259
1669.09,-0.12256
1669.1,-0.12232
1669.11,-0.12252
1669.12,-0.12248
1669.13,-0.12195
1669.14,-0.12185
1669.15,-0.12128
1669.16,-0.12113
1669.17,-0.12098
1669.18,-0.12092
1669.19,-0.1209
1669.2,-0.12118
1669.21,-0.12127
1669.22,-0.12118
1669.23,-0.12064
1669.24,-0.12191
1669.25,-0.12077
1669.26,-0.12111
1669.27,-0.12072
1669.28,-0.1204
1669.29,-0.12083
1669.3,-0.12152
1669.31,-0.12088
1669.32,-0.12177
1669.33,-0.12173
1669.34,-0.12139
1669.35,-0.12197
1669.36,-0.12198
1669.37,-0.12097
1669.38,-0.12161
1669.39,-0.1215
1669.4,-0.1213
1669.41,-0.12089
1669.42,-0.12133
1669.43,-0.1212
1669.44,-0.12087
1669.45,-0.12085
1669.46,-0.12076
1669.47,-0.12106
1669.48,-0.12154
1669.49,-0.11998
1669.5,-0.12049
1669.51,-0.12057
1669.52,-0.12134
1669.53,-0.12104
1669.54,-0.12202
1669.55,-0.1228
1669.56,-0.1222
1669.57,-0.12259
1669.58,-0.12227
1669.59,-0.12245
1669.6,-0.12285
1669.61,-0.12044
1669.62,-0.12227
1669.63,-0.12054
1669.64,-0.12039
1669.65,-0.1201
1669.66,-0.12021
1669.67,-0.11966
1669.68,-0.11969
1669.69,-0.11922
1669.7,-0.11906
1669.71,-0.11872
1669.72,-0.11835
1669.73,-0.11818
1669.74,-0.1184
1669.75,-0.11809
1669.76,-0.11889
1669.77,-0.11886
1669.78,-0.11866
1669.79,-0.1184
1669.8,-0.11857
1669.81,-0.11887
1669.82,-0.11869
1669.83,-0.11796
1669.84,-0.11851
1669.85,-0.11909
1669.86,-0.11881
1669.87,-0.11902
1669.88,-0.11946
1669.89,-0.11944
1669.9,-0.11902
1669.91,-0.1193
1669.92,-0.11905
1669.93,-0.11905
1669.94,-0.11893
1669.95,-0.1192
1669.96,-0.11932
1669.97,-0.12007
1669.98,-0.12171
1669.99,-0.12038
1670,-0.12033
1670.01,-0.1212
1670.02,-0.12127
1670.03,-0.12093
1670.04,-0.12006
1670.05,-0.1198
1670.06,-0.11915
1670.07,-0.11888
1670.08,-0.11877
1670.09,-0.11863
1670.1,-0.11874
1670.11,-0.11861
1670.12,-0.11806
1670.13,-0.11837
1670.14,-0.11807
1670.15,-0.11826
1670.16,-0.11834
1670.17,-0.11799
1670.18,-0.11816
1670.19,-0.11825
1670.2,-0.11871
1670.21,-0.11923
1670.22,-0.11925
1670.23,-0.11933
1670.24,-0.11985
1670.25,-0.12003
1670.26,-0.12026
1670.27,-0.12067
1670.28,-0.12034
1670.29,-0.12181
1670.3,-0.12095
1670.31,-0.12223
1670.32,-0.1228
1670.33,-0.12279
1670.34,-0.12311
1670.35,-0.12358
1670.36,-0.12327
1670.37,-0.12266
1670.38,-0.12205
1670.39,-0.1215
1670.4,-0.12086
1670.41,-0.12065
1670.42,-0.1202
1670.43,-0.1206
1670.44,-0.11985
1670.45,-0.1199
1670.46,-0.12005
1670.47,-0.12011
1670.48,-0.11936
1670.49,-0.11994
1670.5,-0.11942
1670.51,-0.11963
1670.52,-0.11961
1670.53,-0.11952
1670.54,-0.12029
1670.55,-0.11993
1670.56,-0.12069
1670.57,-0.11996
1670.58,-0.12042
1670.59,-0.12
1670.6,-0.1209
1670.61,-0.1205
1670.62,-0.12073
1670.63,-0.12152
1670.64,-0.12217
1670.65,-0.12198
1670.66,-0.12333
1670.67,-0.12252
1670.68,-0.1228
1670.69,-0.1222
1670.7,-0.12219
1670.71,-0.12134
1670.72,-0.12085
1670.73,-0.12002
1670.74,-0.11993
1670.75,-0.1194
1670.76,-0.11951
1670.77,-0.1196
1670.78,-0.11923
1670.79,-0.1192
1670.8,-0.11937
1670.81,-0.11922
1670.82,-0.11906
1670.83,-0.1186
1670.84,-0.11882
1670.85,-0.11908
1670.86,-0.11883
1670.87,-0.11963
1670.88,-0.12015
1670.89,-0.12072
1670.9,-0.12054
1670.91,-0.12091
1670.92,-0.12105
1670.93,-0.12105
1670.94,-0.12085
1670.95,-0.12013
1670.96,-0.11996
1670.97,-0.11957
1670.98,-0.11914
1670.99,-0.11955
1671,-0.11948
1671.01,-0.11874
1671.02,-0.11894
1671.03,-0.11824
1671.04,-0.11831
1671.05,-0.11805
1671.06,-0.11815
1671.07,-0.11823
1671.08,-0.11789
1671.09,-0.11808
1671.1,-0.11844
1671.11,-0.11872
1671.12,-0.11903
1671.13,-0.1184
1671.14,-0.11874
1671.15,-0.11847
1671.16,-0.1182
1671.17,-0.11839
1671.18,-0.11784
1671.19,-0.11765
1671.2,-0.11827
1671.21,-0.12526
1671.22,-0.14301
1671.23,-0.18048
1671.24,-0.23934
1671.25,-0.33051
1671.26,-0.45151
1671.27,-0.57934
1671.28,-0.71028
1671.29,-0.82076
1671.3,-0.89031
1671.31,-0.90455
1671.32,-0.85552
1671.33,-0.75906
1671.34,-0.63349
1671.35,-0.49722
1671.36,-0.37556
1671.37,-0.2801
1671.38,-0.21233
1671.39,-0.1623
1671.4,-0.13499
1671.41,-0.12313
1671.42,-0.11776
1671.43,-0.11697
1671.44,-0.1168
1671.45,-0.11672
1671.46,-0.11662
1671.47,-0.11609
1671.48,-0.11669
1671.49,-0.11592
1671.5,-0.11675
1671.51,-0.11572
1671.52,-0.11604
1671.53,-0.1163
1671.54,-0.11651
1671.55,-0.11662
1671.56,-0.1169
1671.57,-0.11687
1671.58,-0.11743
1671.59,-0.11767
1671.6,-0.11711
1671.61,-0.11791
1671.62,-0.11768
1671.63,-0.11787
1671.64,-0.1186
1671.65,-0.11818
1671.66,-0.11872
1671.67,-0.1188
1671.68,-0.11905
1671.69,-0.11835
1671.7,-0.11873
1671.71,-0.11831
1671.72,-0.11768
1671.73,-0.11826
1671.74,-0.11707
1671.75,-0.11748
1671.76,-0.11754
1671.77,-0.11749
1671.78,-0.11778
1671.79,-0.11731
1671.8,-0.11712
1671.81,-0.11724
1671.82,-0.11722
1671.83,-0.11676
1671.84,-0.11686
1671.85,-0.11707
1671.86,-0.11622
1671.87,-0.11748
1671.88,-0.11712
1671.89,-0.1179
1671.9,-0.11728
1671.91,-0.11735
1671.92,-0.11759
1671.93,-0.11806
1671.94,-0.11721
1671.95,-0.1176
1671.96,-0.11769
1671.97,-0.11735
1671.98,-0.11711
1671.99,-0.11745
1672,-0.1179
1672.01,-0.11779
1672.02,-0.11724
1672.03,-0.11692
1672.04,-0.11773
1672.05,-0.11653
1672.06,-0.11683
1672.07,-0.11651
1672.08,-0.11667
1672.09,-0.11675
1672.1,-0.11686
1672.11,-0.11732
1672.12,-0.11712
1672.13,-0.11735
1672.14,-0.11717
1672.15,-0.11754
1672.16,-0.11785
1672.17,-0.11739
1672.18,-0.11814
1672.19,-0.11845
1672.2,-0.11872
1672.21,-0.11953
1672.22,-0.11912
1672.23,-0.12009
1672.24,-0.11953
1672.25,-0.11983
1672.26,-0.11888
1672.27,-0.11887
1672.28,-0.1182
1672.29,-0.11762
1672.3,-0.11703
1672.31,-0.11718
1672.32,-0.11713
1672.33,-0.11668
1672.34,-0.11644
1672.35,-0.11668
1672.36,-0.11654
1672.37,-0.11614
1672.38,-0.11537
1672.39,-0.11589
1672.4,-0.11558
1672.41,-0.1157
1672.42,-0.11558
1672.43,-0.11586
1672.44,-0.11578
1672.45,-0.11624
1672.46,-0.11674
1672.47,-0.11686
1672.48,-0.11618
1672.49,-0.1164
1672.5,-0.11702
1672.51,-0.11665
1672.52,-0.11658
1672.53,-0.1165
1672.54,-0.11661
1672.55,-0.11715
1672.56,-0.11683
1672.57,-0.11678
1672.58,-0.11619
1672.59,-0.11676
1672.6,-0.11633
1672.61,-0.11608
1672.62,-0.11599
1672.63,-0.11596
1672.64,-0.11612
1672.65,-0.11651
1672.66,-0.11724
1672.67,-0.11783
1672.68,-0.11823
1672.69,-0.11853
1672.7,-0.12026
1672.71,-0.11948
1672.72,-0.12046
1672.73,-0.12016
1672.74,-0.12021
1672.75,-0.11969
1672.76,-0.11872
1672.77,-0.11932
1672.78,-0.11845
1672.79,-0.11762
1672.8,-0.11722
1672.81,-0.11687
1672.82,-0.11628
1672.83,-0.11554
1672.84,-0.11581
1672.85,-0.11535
1672.86,-0.11479
1672.87,-0.11547
1672.88,-0.11558
1672.89,-0.11531
1672.9,-0.11519
1672.91,-0.11564
1672.92,-0.11556
1672.93,-0.11566
1672.94,-0.11513
1672.95,-0.11557
1672.96,-0.11547
1672.97,-0.11558
1672.98,-0.11554
1672.99,-0.11671
1673,-0.1171
1673.01,-0.11702
1673.02,-0.11732
1673.03,-0.11712
1673.04,-0.11718
1673.05,-0.1172
1673.06,-0.11716
1673.07,-0.11702
1673.08,-0.11669
1673.09,-0.11762
1673.1,-0.11754
1673.11,-0.11853
1673.12,-0.11881
1673.13,-0.12005
1673.14,-0.12091
1673.15,-0.12072
1673.16,-0.12025
1673.17,-0.12016
1673.18,-0.11975
1673.19,-0.11895
1673.2,-0.118
1673.21,-0.11722
1673.22,-0.11719
1673.23,-0.11651
1673.24,-0.11527
1673.25,-0.11592
1673.26,-0.115
1673.27,-0.11497
1673.28,-0.11473
1673.29,-0.11443
1673.3,-0.11443
1673.31,-0.11425
1673.32,-0.11455
1673.33,-0.1141
1673.34,-0.11494
1673.35,-0.11497
1673.36,-0.11527
1673.37,-0.11486
1673.38,-0.11532
1673.39,-0.11542
1673.4,-0.11534
1673.41,-0.1157
1673.42,-0.11611
1673.43,-0.11675
1673.44,-0.11772
1673.45,-0.11832
1673.46,-0.11909
1673.47,-0.1194
1673.48,-0.11968
1673.49,-0.12005
1673.5,-0.11995
1673.51,-0.12002
1673.52,-0.11876
1673.53,-0.11909
1673.54,-0.11795
1673.55,-0.11681
1673.56,-0.11614
1673.57,-0.11579
1673.58,-0.11513
1673.59,-0.11465
1673.6,-0.11389
1673.61,-0.11392
1673.62,-0.11402
1673.63,-0.11355
1673.64,-0.11402
1673.65,-0.11355
1673.66,-0.11396
1673.67,-0.11415
1673.68,-0.11423
1673.69,-0.11429
1673.7,-0.11388
1673.71,-0.11462
1673.72,-0.11416
1673.73,-0.11463
1673.74,-0.11469
1673.75,-0.11434
1673.76,-0.11582
1673.77,-0.11611
1673.78,-0.11689
1673.79,-0.11717
1673.8,-0.11846
1673.81,-0.11902
1673.82,-0.11903
1673.83,-0.11925
1673.84,-0.11901
1673.85,-0.11837
1673.86,-0.11763
1673.87,-0.11675
1673.88,-0.11658
1673.89,-0.1161
1673.9,-0.11611
1673.91,-0.11543
1673.92,-0.11457
1673.93,-0.11511
1673.94,-0.11475
1673.95,-0.11452
1673.96,-0.11476
1673.97,-0.11436
1673.98,-0.11454
1673.99,-0.11477
1674,-0.11532
1674.01,-0.115
1674.02,-0.11645
1674.03,-0.11691
1674.04,-0.1172
1674.05,-0.11815
1674.06,-0.11839
1674.07,-0.11887
1674.08,-0.11885
1674.09,-0.11905
1674.1,-0.11867
1674.11,-0.11779
1674.12,-0.11794
1674.13,-0.11748
1674.14,-0.11703
1674.15,-0.11638
1674.16,-0.11569
1674.17,-0.11638
1674.18,-0.11533
1674.19,-0.1151
1674.2,-0.11543
1674.21,-0.11534
1674.22,-0.11477
1674.23,-0.11556
1674.24,-0.11637
1674.25,-0.11546
1674.26,-0.11661
1674.27,-0.1172
1674.28,-0.11773
1674.29,-0.11818
1674.3,-0.11797
1674.31,-0.11694
1674.32,-0.11628
1674.33,-0.12566
1674.34,-0.1542
1674.35,-0.21935
1674.36,-0.34191
1674.37,-0.52919
1674.38,-0.75586
1674.39,-1.03276
1674.4,-1.30027
1674.41,-1.52536
1674.42,-1.67363
1674.43,-1.72595
1674.44,-1.67324
1674.45,-1.5231
1674.46,-1.29676
1674.47,-1.02764
1674.48,-0.767
1674.49,-0.5395
1674.5,-0.3684
1674.51,-0.24726
1674.52,-0.17811
1674.53,-0.13902
1674.54,-0.12358
1674.55,-0.11754
1674.56,-0.11507
1674.57,-0.11452
1674.58,-0.11463
1674.59,-0.11477
1674.6,-0.11447
1674.61,-0.11348
1674.62,-0.11373
1674.63,-0.11335
1674.64,-0.11239
1674.65,-0.11273
1674.66,-0.11262
1674.67,-0.11274
1674.68,-0.11329
1674.69,-0.11304
1674.7,-0.11323
1674.71,-0.11364
1674.72,-0.11335
1674.73,-0.11355
1674.74,-0.11287
1674.75,-0.11422
1674.76,-0.11443
1674.77,-0.11381
1674.78,-0.11468
1674.79,-0.11503
1674.8,-0.11531
1674.81,-0.11539
1674.82,-0.11552
1674.83,-0.1157
1674.84,-0.11525
1674.85,-0.11514
1674.86,-0.11475
1674.87,-0.11431
1674.88,-0.11456
1674.89,-0.11418
1674.9,-0.1144
1674.91,-0.11419
1674.92,-0.11438
1674.93,-0.11359
1674.94,-0.11398
1674.95,-0.11435
1674.96,-0.11343
1674.97,-0.1133
1674.98,-0.11303
1674.99,-0.11345
1675,-0.11371
1675.01,-0.1138
1675.02,-0.11352
1675.03,-0.11395
1675.04,-0.1137
1675.05,-0.11448
1675.06,-0.11428
1675.07,-0.11392
1675.08,-0.11392
1675.09,-0.11417
1675.1,-0.11412
1675.11,-0.11435
1675.12,-0.11501
1675.13,-0.11461
1675.14,-0.11474
1675.15,-0.11428
1675.16,-0.11437
1675.17,-0.11422
1675.18,-0.11349
1675.19,-0.11363
1675.2,-0.11357
1675.21,-0.11387
1675.22,-0.11363
1675.23,-0.11366
1675.24,-0.11442
1675.25,-0.11365
1675.26,-0.11402
1675.27,-0.11417
1675.28,-0.11429
1675.29,-0.11415
1675.3,-0.11431
1675.31,-0.1148
1675.32,-0.11422
1675.33,-0.11548
1675.34,-0.11588
1675.35,-0.1159
1675.36,-0.11652
1675.37,-0.11752
1675.38,-0.11742
1675.39,-0.11772
1675.4,-0.11735
1675.41,-0.11707
1675.42,-0.11645
1675.43,-0.11542
1675.44,-0.11568
1675.45,-0.11507
1675.46,-0.11516
1675.47,-0.11471
1675.48,-0.11432
1675.49,-0.11416
1675.5,-0.11324
1675.51,-0.11371
1675.52,-0.11287
1675.53,-0.11279
1675.54,-0.11278
1675.55,-0.11235
1675.56,-0.11281
1675.57,-0.11261
1675.58,-0.1133
1675.59,-0.11259
1675.6,-0.11257
1675.61,-0.11301
1675.62,-0.11241
1675.63,-0.11314
1675.64,-0.11264
1675.65,-0.1129
1675.66,-0.11272
1675.67,-0.11326
1675.68,-0.11398
1675.69,-0.11302
1675.7,-0.11368
1675.71,-0.11213
1675.72,-0.1138
1675.73,-0.11268
1675.74,-0.11211
1675.75,-0.11218
1675.76,-0.112
1675.77,-0.11246
1675.78,-0.1122
1675.79,-0.11159
1675.8,-0.11266
1675.81,-0.11271
1675.82,-0.11331
1675.83,-0.11353
1675.84,-0.11419
1675.85,-0.11414
1675.86,-0.11461
1675.87,-0.1154
1675.88,-0.11611
1675.89,-0.11638
1675.9,-0.11618
1675.91,-0.11584
1675.92,-0.11572
1675.93,-0.11493
1675.94,-0.11379
1675.95,-0.11294
1675.96,-0.11201
1675.97,-0.11096
1675.98,-0.11087
1675.99,-0.10991
1676,-0.1098
1676.01,-0.10975
1676.02,-0.10971
1676.03,-0.10951
1676.04,-0.10927
1676.05,-0.10918
1676.06,-0.10902
1676.07,-0.10855
1676.08,-0.10935
1676.09,-0.10844
1676.1,-0.10883
1676.11,-0.10908
1676.12,-0.10944
1676.13,-0.1096
1676.14,-0.10968
1676.15,-0.11027
1676.16,-0.10973
1676.17,-0.11011
1676.18,-0.11035
1676.19,-0.1109
