3/04/2024,3:37:47 PM
1676.21,-0.12656
1676.22,-0.12609
1676.23,-0.12553
1676.24,-0.1256
1676.25,-0.12599
1676.26,-0.12524
1676.27,-0.12532
1676.28,-0.12521
1676.29,-0.12504
1676.3,-0.12448
1676.31,-0.12473
1676.32,-0.12461
1676.33,-0.1253
1676.34,-0.12539
1676.35,-0.12578
1676.36,-0.12574
1676.37,-0.1256
1676.38,-0.1263
1676.39,-0.12567
1676.4,-0.12631
1676.41,-0.12661
1676.42,-0.12647
1676.43,-0.1265
1676.44,-0.12645
1676.45,-0.12608
1676.46,-0.12646
1676.47,-0.12659
1676.48,-0.12647
1676.49,-0.127
1676.5,-0.12828
1676.51,-0.12885
1676.52,-0.12926
1676.53,-0.12985
1676.54,-0.12963
1676.55,-0.12987
1676.56,-0.12938
1676.57,-0.12837
1676.58,-0.12816
1676.59,-0.12742
1676.6,-0.12606
1676.61,-0.12552
1676.62,-0.12473
1676.63,-0.12456
1676.64,-0.12408
1676.65,-0.12412
1676.66,-0.12366
1676.67,-0.1234
1676.68,-0.12377
1676.69,-0.12371
1676.7,-0.12377
1676.71,-0.1243
1676.72,-0.12414
1676.73,-0.12406
1676.74,-0.12417
1676.75,-0.12407
1676.76,-0.12427
1676.77,-0.12532
1676.78,-0.12613
1676.79,-0.12642
1676.8,-0.12701
1676.81,-0.12736
1676.82,-0.12868
1676.83,-0.12891
1676.84,-0.12956
1676.85,-0.13029
1676.86,-0.1306
1676.87,-0.13129
1676.88,-0.13123
1676.89,-0.13102
1676.9,-0.13084
1676.91,-0.13042
1676.92,-0.12936
1676.93,-0.12842
1676.94,-0.12776
1676.95,-0.12628
1676.96,-0.1254
1676.97,-0.12561
1676.98,-0.12506
1676.99,-0.12364
1677,-0.1245
1677.01,-0.12405
1677.02,-0.12411
1677.03,-0.12395
1677.04,-0.1243
1677.05,-0.12393
1677.06,-0.12391
1677.07,-0.12399
1677.08,-0.12387
1677.09,-0.12436
1677.1,-0.12371
1677.11,-0.12397
1677.12,-0.12482
1677.13,-0.12465
1677.14,-0.12518
1677.15,-0.12549
1677.16,-0.12646
1677.17,-0.12742
1677.18,-0.12835
1677.19,-0.12901
1677.2,-0.12973
1677.21,-0.12919
1677.22,-0.13101
1677.23,-0.12914
1677.24,-0.12853
1677.25,-0.1273
1677.26,-0.12746
1677.27,-0.12638
1677.28,-0.12563
1677.29,-0.12519
1677.3,-0.12479
1677.31,-0.12454
1677.32,-0.12469
1677.33,-0.12402
1677.34,-0.12422
1677.35,-0.12423
1677.36,-0.124
1677.37,-0.12391
1677.38,-0.12444
1677.39,-0.12455
1677.4,-0.12468
1677.41,-0.12546
1677.42,-0.12618
1677.43,-0.12694
1677.44,-0.1277
1677.45,-0.12855
1677.46,-0.1286
1677.47,-0.12887
1677.48,-0.12867
1677.49,-0.12786
1677.5,-0.12716
1677.51,-0.12679
1677.52,-0.12653
1677.53,-0.126
1677.54,-0.1254
1677.55,-0.12587
1677.56,-0.12561
1677.57,-0.12627
1677.58,-0.12609
1677.59,-0.12596
1677.6,-0.1258
1677.61,-0.12563
1677.62,-0.12596
1677.63,-0.126
1677.64,-0.12605
1677.65,-0.12681
1677.66,-0.12763
1677.67,-0.1283
1677.68,-0.12844
1677.69,-0.12689
1677.7,-0.12742
1677.71,-0.13842
1677.72,-0.18009
1677.73,-0.28959
1677.74,-0.48973
1677.75,-0.78878
1677.76,-1.16213
1677.77,-1.59382
1677.78,-2.00465
1677.79,-2.35007
1677.8,-2.58371
1677.81,-2.69143
1677.82,-2.67168
1677.83,-2.50693
1677.84,-2.20842
1677.85,-1.82372
1677.86,-1.39455
1677.87,-0.99056
1677.88,-0.65266
1677.89,-0.42117
1677.9,-0.27407
1677.91,-0.19375
1677.92,-0.15126
1677.93,-0.13306
1677.94,-0.12807
1677.95,-0.12614
1677.96,-0.12556
1677.97,-0.12573
1677.98,-0.12546
1677.99,-0.12522
1678,-0.12465
1678.01,-0.12428
1678.02,-0.12386
1678.03,-0.12411
1678.04,-0.12449
1678.05,-0.12389
1678.06,-0.12453
1678.07,-0.12414
1678.08,-0.12398
1678.09,-0.1246
1678.1,-0.12433
1678.11,-0.12453
1678.12,-0.12429
1678.13,-0.12469
1678.14,-0.12417
1678.15,-0.12501
1678.16,-0.12498
1678.17,-0.12553
1678.18,-0.1255
1678.19,-0.12595
1678.2,-0.12614
1678.21,-0.12662
1678.22,-0.12684
1678.23,-0.12731
1678.24,-0.12729
1678.25,-0.12755
1678.26,-0.12732
1678.27,-0.12701
1678.28,-0.12663
1678.29,-0.12672
1678.3,-0.12623
1678.31,-0.12656
1678.32,-0.12537
1678.33,-0.12549
1678.34,-0.12541
1678.35,-0.12421
1678.36,-0.12549
1678.37,-0.12468
1678.38,-0.12453
1678.39,-0.12421
1678.4,-0.12443
1678.41,-0.12481
1678.42,-0.12403
1678.43,-0.12425
1678.44,-0.12463
1678.45,-0.12407
1678.46,-0.12434
1678.47,-0.1241
1678.48,-0.12542
1678.49,-0.12482
1678.5,-0.12503
1678.51,-0.12541
1678.52,-0.12547
1678.53,-0.12571
1678.54,-0.12561
1678.55,-0.12561
1678.56,-0.12544
1678.57,-0.1251
1678.58,-0.12517
1678.59,-0.12484
1678.6,-0.12591
1678.61,-0.12471
1678.62,-0.12448
1678.63,-0.12441
1678.64,-0.12463
1678.65,-0.12455
1678.66,-0.12409
1678.67,-0.12412
1678.68,-0.124
1678.69,-0.12488
1678.7,-0.124
1678.71,-0.12543
1678.72,-0.1245
1678.73,-0.12512
1678.74,-0.1255
1678.75,-0.12562
1678.76,-0.12685
1678.77,-0.12677
1678.78,-0.12833
1678.79,-0.12783
1678.8,-0.1291
1678.81,-0.12931
1678.82,-0.12982
1678.83,-0.13019
1678.84,-0.1302
1678.85,-0.12904
1678.86,-0.12907
1678.87,-0.12858
1678.88,-0.12813
1678.89,-0.12754
1678.9,-0.12677
1678.91,-0.12622
1678.92,-0.12572
1678.93,-0.12545
1678.94,-0.12469
1678.95,-0.12491
1678.96,-0.12432
1678.97,-0.12457
1678.98,-0.12402
1678.99,-0.1241
1679,-0.12464
1679.01,-0.12409
1679.02,-0.124
1679.03,-0.12387
1679.04,-0.1245
1679.05,-0.12434
1679.06,-0.1249
1679.07,-0.12474
1679.08,-0.12516
1679.09,-0.12574
1679.1,-0.12603
1679.11,-0.12609
1679.12,-0.12603
1679.13,-0.12629
1679.14,-0.12609
1679.15,-0.12632
1679.16,-0.12549
1679.17,-0.12573
1679.18,-0.1256
1679.19,-0.12529
1679.2,-0.12521
1679.21,-0.12495
1679.22,-0.12551
1679.23,-0.12553
1679.24,-0.12564
1679.25,-0.12601
1679.26,-0.12683
1679.27,-0.12753
1679.28,-0.12896
1679.29,-0.12997
1679.3,-0.13048
1679.31,-0.1325
1679.32,-0.1325
1679.33,-0.13282
1679.34,-0.13305
1679.35,-0.13332
1679.36,-0.13201
1679.37,-0.13151
1679.38,-0.13026
1679.39,-0.12857
1679.4,-0.12848
1679.41,-0.1269
1679.42,-0.12625
1679.43,-0.12616
1679.44,-0.1257
1679.45,-0.12486
1679.46,-0.1247
1679.47,-0.12515
1679.48,-0.12403
1679.49,-0.12407
1679.5,-0.12428
1679.51,-0.12405
1679.52,-0.12388
1679.53,-0.12466
1679.54,-0.12445
1679.55,-0.12482
1679.56,-0.12489
1679.57,-0.1248
1679.58,-0.12544
1679.59,-0.12621
1679.6,-0.12632
1679.61,-0.1271
1679.62,-0.12712
1679.63,-0.12751
1679.64,-0.12775
1679.65,-0.12816
1679.66,-0.12805
1679.67,-0.12791
1679.68,-0.12779
1679.69,-0.12797
1679.7,-0.12807
1679.71,-0.12897
1679.72,-0.12984
1679.73,-0.1308
1679.74,-0.13135
1679.75,-0.1333
1679.76,-0.13334
1679.77,-0.13342
1679.78,-0.13323
1679.79,-0.13141
1679.8,-0.13091
1679.81,-0.12948
1679.82,-0.12797
1679.83,-0.12676
1679.84,-0.12577
1679.85,-0.12469
1679.86,-0.12405
1679.87,-0.12311
1679.88,-0.12321
1679.89,-0.12254
1679.9,-0.1224
1679.91,-0.1226
1679.92,-0.12251
1679.93,-0.12229
1679.94,-0.12173
1679.95,-0.12216
1679.96,-0.12214
1679.97,-0.12255
1679.98,-0.12164
1679.99,-0.1237
1680,-0.12291
