3/04/2024,3:10:54 PM
1676.22,-0.21625
1676.23,-0.21624
1676.24,-0.21787
1676.25,-0.21914
1676.26,-0.21942
1676.27,-0.21955
1676.28,-0.21933
1676.29,-0.21911
1676.3,-0.21752
1676.31,-0.21725
1676.32,-0.21597
1676.33,-0.21568
1676.34,-0.21454
1676.35,-0.21447
1676.36,-0.21391
1676.37,-0.21386
1676.38,-0.21384
1676.39,-0.2134
1676.4,-0.2134
1676.41,-0.21331
1676.42,-0.21316
1676.43,-0.21306
1676.44,-0.21313
1676.45,-0.21282
1676.46,-0.2135
1676.47,-0.21381
1676.48,-0.2141
1676.49,-0.21431
1676.5,-0.2153
1676.51,-0.21533
1676.52,-0.21574
1676.53,-0.21607
1676.54,-0.21689
1676.55,-0.21781
1676.56,-0.2188
1676.57,-0.21863
1676.58,-0.2202
1676.59,-0.22108
1676.6,-0.22058
1676.61,-0.22153
1676.62,-0.22116
1676.63,-0.22067
1676.64,-0.21922
1676.65,-0.21875
1676.66,-0.21757
1676.67,-0.21641
1676.68,-0.21587
1676.69,-0.21475
1676.7,-0.21406
1676.71,-0.21432
1676.72,-0.21373
1676.73,-0.21318
1676.74,-0.21282
1676.75,-0.21255
1676.76,-0.21215
1676.77,-0.21209
1676.78,-0.21207
1676.79,-0.212
1676.8,-0.212
1676.81,-0.21224
1676.82,-0.21257
1676.83,-0.21261
1676.84,-0.21224
1676.85,-0.21276
1676.86,-0.21279
1676.87,-0.2133
1676.88,-0.21342
1676.89,-0.21411
1676.9,-0.21476
1676.91,-0.2162
1676.92,-0.21666
1676.93,-0.21774
1676.94,-0.2182
1676.95,-0.21741
1676.96,-0.21702
1676.97,-0.21697
1676.98,-0.21527
1676.99,-0.2146
1677,-0.21349
1677.01,-0.21267
1677.02,-0.21205
1677.03,-0.21154
1677.04,-0.21219
1677.05,-0.21171
1677.06,-0.21124
1677.07,-0.21093
1677.08,-0.21028
1677.09,-0.21088
1677.1,-0.21009
1677.11,-0.21052
1677.12,-0.21081
1677.13,-0.21127
1677.14,-0.21242
1677.15,-0.2128
1677.16,-0.21378
1677.17,-0.2143
1677.18,-0.21504
1677.19,-0.21522
1677.2,-0.21504
1677.21,-0.21442
1677.22,-0.21538
1677.23,-0.21433
1677.24,-0.21321
1677.25,-0.21254
1677.26,-0.21333
1677.27,-0.21252
1677.28,-0.21292
1677.29,-0.21296
1677.3,-0.21319
1677.31,-0.21295
1677.32,-0.21283
1677.33,-0.21244
1677.34,-0.21242
1677.35,-0.21251
1677.36,-0.21319
1677.37,-0.21327
1677.38,-0.21415
1677.39,-0.2144
1677.4,-0.21466
1677.41,-0.21552
1677.42,-0.21506
1677.43,-0.2142
1677.44,-0.21674
1677.45,-0.23883
1677.46,-0.31009
1677.47,-0.47325
1677.48,-0.74442
1677.49,-1.08974
1677.5,-1.51845
1677.51,-1.95713
1677.52,-2.36635
1677.53,-2.68118
1677.54,-2.86731
1677.55,-2.91459
1677.56,-2.81093
1677.57,-2.55805
1677.58,-2.19047
1677.59,-1.78653
1677.6,-1.35942
1677.61,-0.9678
1677.62,-0.6638
1677.63,-0.45874
1677.64,-0.33348
1677.65,-0.26206
1677.66,-0.2312
1677.67,-0.21859
1677.68,-0.21419
1677.69,-0.2126
1677.7,-0.21265
1677.71,-0.21278
1677.72,-0.21242
1677.73,-0.21201
1677.74,-0.2116
1677.75,-0.2112
1677.76,-0.21123
1677.77,-0.21123
1677.78,-0.21074
1677.79,-0.21094
1677.8,-0.21071
1677.81,-0.21132
1677.82,-0.21142
1677.83,-0.21161
1677.84,-0.21152
1677.85,-0.21146
1677.86,-0.21099
1677.87,-0.21134
1677.88,-0.2109
1677.89,-0.21152
1677.9,-0.21194
1677.91,-0.2121
1677.92,-0.21257
1677.93,-0.21305
1677.94,-0.21415
1677.95,-0.21373
1677.96,-0.21411
1677.97,-0.2143
1677.98,-0.21415
1677.99,-0.21377
1678,-0.21366
1678.01,-0.21351
1678.02,-0.21277
1678.03,-0.21293
1678.04,-0.21239
1678.05,-0.2123
1678.06,-0.21241
1678.07,-0.21178
1678.08,-0.21123
1678.09,-0.21082
1678.1,-0.21057
1678.11,-0.21042
1678.12,-0.21043
1678.13,-0.21035
1678.14,-0.21018
1678.15,-0.21047
1678.16,-0.21037
1678.17,-0.2106
1678.18,-0.21004
1678.19,-0.2103
1678.2,-0.20969
1678.21,-0.21002
1678.22,-0.20992
1678.23,-0.20981
1678.24,-0.21001
1678.25,-0.21038
1678.26,-0.21111
1678.27,-0.21074
1678.28,-0.21096
1678.29,-0.21103
1678.3,-0.2101
1678.31,-0.21068
1678.32,-0.20991
1678.33,-0.20962
1678.34,-0.21017
1678.35,-0.20974
1678.36,-0.20999
1678.37,-0.20959
1678.38,-0.20982
1678.39,-0.20982
1678.4,-0.20965
1678.41,-0.20965
1678.42,-0.20859
1678.43,-0.20897
1678.44,-0.20869
1678.45,-0.20936
1678.46,-0.20931
1678.47,-0.20988
1678.48,-0.2106
1678.49,-0.21104
1678.5,-0.21154
1678.51,-0.21236
1678.52,-0.21315
1678.53,-0.21359
1678.54,-0.21385
1678.55,-0.21372
1678.56,-0.2142
1678.57,-0.21397
1678.58,-0.21467
1678.59,-0.2137
1678.6,-0.2133
1678.61,-0.21305
1678.62,-0.21222
1678.63,-0.21123
1678.64,-0.21111
1678.65,-0.21033
1678.66,-0.20926
1678.67,-0.20869
1678.68,-0.20854
1678.69,-0.20908
1678.7,-0.20844
1678.71,-0.20892
1678.72,-0.21022
1678.73,-0.20837
1678.74,-0.20876
1678.75,-0.20832
1678.76,-0.20864
1678.77,-0.20864
1678.78,-0.20881
1678.79,-0.20813
1678.8,-0.20938
1678.81,-0.20973
1678.82,-0.21075
1678.83,-0.21085
1678.84,-0.21134
1678.85,-0.21065
1678.86,-0.21111
1678.87,-0.21065
1678.88,-0.21056
1678.89,-0.21011
1678.9,-0.20973
1678.91,-0.20953
1678.92,-0.20925
1678.93,-0.20928
1678.94,-0.20912
1678.95,-0.20928
1678.96,-0.20959
1678.97,-0.20942
1678.98,-0.21012
1678.99,-0.21067
1679,-0.21144
1679.01,-0.21247
1679.02,-0.21352
1679.03,-0.21514
1679.04,-0.21623
1679.05,-0.21687
1679.06,-0.218
1679.07,-0.21793
1679.08,-0.21815
1679.09,-0.21663
1679.1,-0.21482
1679.11,-0.21424
1679.12,-0.21217
1679.13,-0.21154
1679.14,-0.21033
1679.15,-0.21037
1679.16,-0.20888
1679.17,-0.20874
1679.18,-0.20851
1679.19,-0.2075
1679.2,-0.20774
1679.21,-0.20745
1679.22,-0.20708
1679.23,-0.20696
1679.24,-0.2067
1679.25,-0.20679
1679.26,-0.20677
1679.27,-0.20698
1679.28,-0.2077
1679.29,-0.20763
1679.3,-0.20807
1679.31,-0.20805
1679.32,-0.20869
1679.33,-0.20808
1679.34,-0.20904
1679.35,-0.20985
1679.36,-0.21005
1679.37,-0.21063
1679.38,-0.21122
1679.39,-0.2108
1679.4,-0.21124
1679.41,-0.21153
1679.42,-0.21118
1679.43,-0.21173
1679.44,-0.21218
1679.45,-0.21267
1679.46,-0.21405
1679.47,-0.21469
1679.48,-0.21605
1679.49,-0.21645
1679.5,-0.21769
1679.51,-0.21659
1679.52,-0.21582
1679.53,-0.21449
1679.54,-0.21266
1679.55,-0.21181
1679.56,-0.20964
1679.57,-0.20868
1679.58,-0.20804
1679.59,-0.20733
1679.6,-0.20661
1679.61,-0.2066
1679.62,-0.20657
1679.63,-0.20615
1679.64,-0.20597
1679.65,-0.20617
1679.66,-0.2053
1679.67,-0.20555
1679.68,-0.20545
1679.69,-0.2057
1679.7,-0.20604
1679.71,-0.20613
1679.72,-0.20706
1679.73,-0.20755
1679.74,-0.20795
1679.75,-0.20931
1679.76,-0.20933
1679.77,-0.21069
1679.78,-0.2117
1679.79,-0.21263
1679.8,-0.21421
1679.81,-0.21521
1679.82,-0.21641
1679.83,-0.21774
1679.84,-0.21817
1679.85,-0.21812
1679.86,-0.2177
1679.87,-0.21647
1679.88,-0.2157
1679.89,-0.21343
1679.9,-0.21179
1679.91,-0.21057
1679.92,-0.20962
1679.93,-0.20847
1679.94,-0.20708
1679.95,-0.20746
1679.96,-0.20644
1679.97,-0.2065
1679.98,-0.20556
1679.99,-0.20592
1680,-0.20561
