3/04/2024,2:39:49 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1673.72,-0.1368
1673.73,-0.13679
1673.74,-0.13645
1673.75,-0.13583
1673.76,-0.13763
1673.77,-0.13612
1673.78,-0.13608
1673.79,-0.13612
1673.8,-0.13655
1673.81,-0.13704
1673.82,-0.13745
1673.83,-0.1375
1673.84,-0.13757
1673.85,-0.13845
1673.86,-0.13839
1673.87,-0.1395
1673.88,-0.13965
1673.89,-0.14118
1673.9,-0.14177
1673.91,-0.14237
1673.92,-0.14194
1673.93,-0.14223
1673.94,-0.14125
1673.95,-0.14024
1673.96,-0.13973
1673.97,-0.13862
1673.98,-0.13659
1673.99,-0.13732
1674,-0.13623
1674.01,-0.13627
1674.02,-0.13664
1674.03,-0.13654
1674.04,-0.13701
1674.05,-0.13672
1674.06,-0.13666
1674.07,-0.13612
1674.08,-0.13629
1674.09,-0.13706
1674.1,-0.13745
1674.11,-0.13774
1674.12,-0.13896
1674.13,-0.13945
1674.14,-0.14034
1674.15,-0.14088
1674.16,-0.14154
1674.17,-0.142
1674.18,-0.1414
1674.19,-0.14057
1674.2,-0.1403
1674.21,-0.13945
1674.22,-0.1385
1674.23,-0.13897
1674.24,-0.13856
1674.25,-0.13816
1674.26,-0.13822
1674.27,-0.13884
1674.28,-0.13839
1674.29,-0.13834
1674.3,-0.13854
1674.31,-0.13825
1674.32,-0.13758
1674.33,-0.13873
1674.34,-0.13867
1674.35,-0.13971
1674.36,-0.13962
1674.37,-0.14064
1674.38,-0.14072
1674.39,-0.14148
1674.4,-0.14234
1674.41,-0.14145
1674.42,-0.14032
1674.43,-0.14114
1674.44,-0.15086
1674.45,-0.18673
1674.46,-0.27032
1674.47,-0.42516
1674.48,-0.65998
1674.49,-0.96439
1674.5,-1.28822
1674.51,-1.59972
1674.52,-1.83885
1674.53,-1.99977
1674.54,-2.03633
1674.55,-1.96174
1674.56,-1.79379
1674.57,-1.54728
1674.58,-1.24379
1674.59,-0.92667
1674.6,-0.6479
1674.61,-0.43622
1674.62,-0.29355
1674.63,-0.2123
1674.64,-0.16991
1674.65,-0.15079
1674.66,-0.14218
1674.67,-0.13898
1674.68,-0.13794
1674.69,-0.13752
1674.7,-0.13752
1674.71,-0.13768
1674.72,-0.13731
1674.73,-0.13742
1674.74,-0.13634
1674.75,-0.13704
1674.76,-0.13707
1674.77,-0.13625
1674.78,-0.13712
1674.79,-0.13667
1674.8,-0.13713
1674.81,-0.1375
1674.82,-0.13795
1674.83,-0.13802
1674.84,-0.13815
1674.85,-0.13852
1674.86,-0.13777
1674.87,-0.13856
1674.88,-0.13885
1674.89,-0.1385
1674.9,-0.13901
1674.91,-0.13839
1674.92,-0.13913
1674.93,-0.13873
1674.94,-0.13862
1674.95,-0.13894
1674.96,-0.13799
1674.97,-0.13806
1674.98,-0.137
1674.99,-0.13739
1675,-0.13666
1675.01,-0.13691
1675.02,-0.13658
1675.03,-0.13652
1675.04,-0.13654
1675.05,-0.13664
1675.06,-0.13651
1675.07,-0.13572
1675.08,-0.13602
1675.09,-0.13604
1675.1,-0.13564
1675.11,-0.13605
1675.12,-0.13563
1675.13,-0.1361
1675.14,-0.13635
1675.15,-0.13618
1675.16,-0.13681
1675.17,-0.13696
1675.18,-0.13644
1675.19,-0.13618
1675.2,-0.13636
1675.21,-0.13621
1675.22,-0.13614
1675.23,-0.1356
1675.24,-0.13589
1675.25,-0.13598
1675.26,-0.13521
1675.27,-0.13585
1675.28,-0.13552
1675.29,-0.13536
1675.3,-0.13526
1675.31,-0.1347
1675.32,-0.13461
1675.33,-0.13445
1675.34,-0.13486
1675.35,-0.13439
1675.36,-0.1348
1675.37,-0.13546
1675.38,-0.13538
1675.39,-0.13583
1675.4,-0.13618
1675.41,-0.13646
1675.42,-0.1365
1675.43,-0.1364
1675.44,-0.13717
1675.45,-0.13743
1675.46,-0.13764
1675.47,-0.13792
1675.48,-0.13826
1675.49,-0.13879
1675.5,-0.13783
1675.51,-0.13793
1675.52,-0.13738
1675.53,-0.13685
1675.54,-0.1364
1675.55,-0.136
1675.56,-0.13552
1675.57,-0.13509
1675.58,-0.13527
1675.59,-0.13523
1675.6,-0.13511
1675.61,-0.13522
1675.62,-0.13527
1675.63,-0.13542
1675.64,-0.13482
1675.65,-0.13436
1675.66,-0.13447
1675.67,-0.13446
1675.68,-0.13492
1675.69,-0.13496
1675.7,-0.13593
1675.71,-0.13462
1675.72,-0.13742
1675.73,-0.13687
1675.74,-0.13606
1675.75,-0.13689
1675.76,-0.13702
1675.77,-0.13676
1675.78,-0.1365
1675.79,-0.13661
1675.8,-0.13669
1675.81,-0.13642
1675.82,-0.13748
1675.83,-0.13644
1675.84,-0.13703
1675.85,-0.13628
1675.86,-0.13624
1675.87,-0.13658
1675.88,-0.13617
1675.89,-0.13721
1675.9,-0.13691
1675.91,-0.1373
1675.92,-0.13857
1675.93,-0.13918
1675.94,-0.14001
1675.95,-0.14102
1675.96,-0.14127
1675.97,-0.14166
1675.98,-0.14213
1675.99,-0.14138
1676,-0.14064
1676.01,-0.14027
1676.02,-0.13994
1676.03,-0.13847
1676.04,-0.13816
1676.05,-0.13691
1676.06,-0.13703
1676.07,-0.13645
1676.08,-0.13583
1676.09,-0.1351
1676.1,-0.13464
1676.11,-0.13423
1676.12,-0.13414
1676.13,-0.13439
1676.14,-0.13418
1676.15,-0.13422
1676.16,-0.13411
1676.17,-0.13441
1676.18,-0.13419
1676.19,-0.13433
1676.2,-0.13448
1676.21,-0.13423
1676.22,-0.13426
1676.23,-0.13405
1676.24,-0.13487
1676.25,-0.13552
1676.26,-0.13624
1676.27,-0.13625
1676.28,-0.13583
1676.29,-0.13666
1676.3,-0.13547
1676.31,-0.13573
1676.32,-0.13522
1676.33,-0.13567
1676.34,-0.13567
1676.35,-0.13618
1676.36,-0.13673
1676.37,-0.13812
1676.38,-0.13875
1676.39,-0.13901
1676.4,-0.13974
1676.41,-0.14048
1676.42,-0.13952
1676.43,-0.13909
1676.44,-0.13814
1676.45,-0.13694
1676.46,-0.13626
1676.47,-0.13592
1676.48,-0.13457
1676.49,-0.13408
1676.5,-0.1343
1676.51,-0.13377
1676.52,-0.13337
1676.53,-0.13221
1676.54,-0.13288
1676.55,-0.13267
1676.56,-0.1327
1676.57,-0.13268
1676.58,-0.13273
1676.59,-0.13303
1676.6,-0.13277
1676.61,-0.13379
1676.62,-0.13361
1676.63,-0.13443
1676.64,-0.13443
1676.65,-0.13516
1676.66,-0.13585
1676.67,-0.13581
1676.68,-0.1373
1676.69,-0.13812
1676.7,-0.13829
1676.71,-0.1394
1676.72,-0.14039
1676.73,-0.14066
1676.74,-0.14141
1676.75,-0.14145
1676.76,-0.14135
1676.77,-0.1411
1676.78,-0.1402
1676.79,-0.13951
1676.8,-0.13841
1676.81,-0.13731
1676.82,-0.13698
1676.83,-0.13565
1676.84,-0.135
1676.85,-0.1344
1676.86,-0.1339
1676.87,-0.1334
1676.88,-0.13337
1676.89,-0.13296
1676.9,-0.13282
1676.91,-0.133
1676.92,-0.13338
1676.93,-0.13331
1676.94,-0.13336
1676.95,-0.13357
1676.96,-0.13312
1676.97,-0.13434
1676.98,-0.13376
1676.99,-0.13406
1677,-0.13452
1677.01,-0.13422
1677.02,-0.13506
1677.03,-0.13589
1677.04,-0.13751
1677.05,-0.13842
1677.06,-0.13973
1677.07,-0.13968
1677.08,-0.13961
1677.09,-0.14005
1677.1,-0.13895
1677.11,-0.13865
1677.12,-0.13761
1677.13,-0.13669
1677.14,-0.13559
1677.15,-0.13543
1677.16,-0.13489
1677.17,-0.13415
1677.18,-0.1338
1677.19,-0.13357
1677.2,-0.13332
1677.21,-0.13275
1677.22,-0.13339
1677.23,-0.13296
1677.24,-0.13381
1677.25,-0.1337
1677.26,-0.13402
1677.27,-0.13493
1677.28,-0.13597
1677.29,-0.13646
1677.3,-0.13707
1677.31,-0.13779
1677.32,-0.13793
1677.33,-0.13881
1677.34,-0.13907
1677.35,-0.1384
1677.36,-0.13837
1677.37,-0.13765
1677.38,-0.13736
1677.39,-0.13694
1677.4,-0.13638
1677.41,-0.13606
1677.42,-0.13656
1677.43,-0.13624
1677.44,-0.1361
1677.45,-0.13639
1677.46,-0.13615
1677.47,-0.13643
1677.48,-0.13648
1677.49,-0.13621
1677.5,-0.1368
1677.51,-0.13697
1677.52,-0.1375
1677.53,-0.13776
1677.54,-0.1381
1677.55,-0.13902
1677.56,-0.13929
1677.57,-0.13864
1677.58,-0.13819
1677.59,-0.14535
1677.6,-0.18557
1677.61,-0.28571
1677.62,-0.4821
1677.63,-0.79118
1677.64,-1.19673
1677.65,-1.67671
1677.66,-2.12981
1677.67,-2.5251
1677.68,-2.83025
1677.69,-2.99142
1677.7,-2.99882
1677.71,-2.85142
1677.72,-2.54921
1677.73,-2.12986
1677.74,-1.67042
1677.75,-1.24536
1677.76,-0.87144
1677.77,-0.57266
1677.78,-0.37022
1677.79,-0.25836
1677.8,-0.18923
1677.81,-0.15685
1677.82,-0.14324
1677.83,-0.13885
1677.84,-0.13709
1677.85,-0.13684
1677.86,-0.13631
1677.87,-0.13586
1677.88,-0.13495
1677.89,-0.1352
1677.9,-0.13528
1677.91,-0.13493
1677.92,-0.13516
1677.93,-0.13519
1677.94,-0.13565
1677.95,-0.13563
1677.96,-0.13581
1677.97,-0.13585
1677.98,-0.13646
1677.99,-0.1357
1678,-0.13625
1678.01,-0.1358
1678.02,-0.13633
1678.03,-0.13674
1678.04,-0.13712
1678.05,-0.13753
1678.06,-0.13834
1678.07,-0.13871
1678.08,-0.13944
1678.09,-0.1389
1678.1,-0.13948
1678.11,-0.13921
1678.12,-0.13933
1678.13,-0.13974
1678.14,-0.13937
1678.15,-0.1397
1678.16,-0.13934
1678.17,-0.13908
1678.18,-0.13842
1678.19,-0.13845
1678.2,-0.13786
1678.21,-0.13705
1678.22,-0.13694
1678.23,-0.13658
1678.24,-0.13597
1678.25,-0.13644
1678.26,-0.13638
1678.27,-0.13621
1678.28,-0.13638
1678.29,-0.13661
1678.3,-0.13615
1678.31,-0.13625
1678.32,-0.13599
1678.33,-0.13598
1678.34,-0.13749
1678.35,-0.13553
1678.36,-0.13742
1678.37,-0.1371
1678.38,-0.137
1678.39,-0.13783
1678.4,-0.13759
1678.41,-0.1379
1678.42,-0.13727
1678.43,-0.13734
1678.44,-0.13696
1678.45,-0.13684
1678.46,-0.1366
1678.47,-0.13665
1678.48,-0.13622
1678.49,-0.13681
1678.5,-0.13612
1678.51,-0.13629
1678.52,-0.13644
1678.53,-0.13653
1678.54,-0.13594
1678.55,-0.13567
1678.56,-0.13574
1678.57,-0.13609
1678.58,-0.13657
1678.59,-0.13638
1678.6,-0.13661
1678.61,-0.13737
1678.62,-0.13807
1678.63,-0.13813
1678.64,-0.13943
1678.65,-0.13962
1678.66,-0.14009
1678.67,-0.14038
1678.68,-0.14134
1678.69,-0.14214
1678.7,-0.14138
1678.71,-0.14259
1678.72,-0.14273
1678.73,-0.14139
1678.74,-0.14174
1678.75,-0.14051
1678.76,-0.13983
1678.77,-0.13903
1678.78,-0.13835
1678.79,-0.13735
1678.8,-0.1374
1678.81,-0.13679
1678.82,-0.13706
1678.83,-0.13688
1678.84,-0.13705
1678.85,-0.13635
1678.86,-0.13672
1678.87,-0.13659
1678.88,-0.13685
1678.89,-0.1364
1678.9,-0.13612
1678.91,-0.13671
1678.92,-0.13686
1678.93,-0.13746
1678.94,-0.1374
1678.95,-0.13814
1678.96,-0.139
1678.97,-0.13848
1678.98,-0.13829
1678.99,-0.13851
1679,-0.13879
1679.01,-0.13828
1679.02,-0.13817
1679.03,-0.13787
1679.04,-0.13793
1679.05,-0.13769
1679.06,-0.13763
1679.07,-0.13771
1679.08,-0.13743
1679.09,-0.13729
1679.1,-0.13725
1679.11,-0.13782
1679.12,-0.13797
1679.13,-0.139
1679.14,-0.13982
1679.15,-0.14149
1679.16,-0.14199
1679.17,-0.14412
1679.18,-0.1453
1679.19,-0.14594
1679.2,-0.14666
1679.21,-0.14686
1679.22,-0.14585
1679.23,-0.14577
1679.24,-0.14394
1679.25,-0.14325
1679.26,-0.14151
1679.27,-0.14009
1679.28,-0.13995
1679.29,-0.13866
1679.3,-0.13818
1679.31,-0.13795
1679.32,-0.13728
1679.33,-0.136
1679.34,-0.13598
1679.35,-0.13581
1679.36,-0.13566
1679.37,-0.13618
1679.38,-0.13655
1679.39,-0.1357
1679.4,-0.13714
1679.41,-0.13684
1679.42,-0.13693
1679.43,-0.13745
1679.44,-0.13742
1679.45,-0.13723
1679.46,-0.1384
1679.47,-0.1391
1679.48,-0.13925
1679.49,-0.13964
1679.5,-0.14173
1679.51,-0.14048
1679.52,-0.14072
1679.53,-0.14119
1679.54,-0.14061
1679.55,-0.14069
1679.56,-0.14076
1679.57,-0.14115
1679.58,-0.14214
1679.59,-0.14348
1679.6,-0.14408
1679.61,-0.14552
1679.62,-0.14736
1679.63,-0.14778
1679.64,-0.14805
1679.65,-0.14813
1679.66,-0.14657
1679.67,-0.14572
1679.68,-0.14341
1679.69,-0.14154
1679.7,-0.14077
1679.71,-0.13939
1679.72,-0.13872
1679.73,-0.13815
1679.74,-0.13694
1679.75,-0.1375
1679.76,-0.13663
1679.77,-0.13609
1679.78,-0.13602
1679.79,-0.13513
1679.8,-0.13587
1679.81,-0.13539
1679.82,-0.13528
1679.83,-0.13595
1679.84,-0.13579
1679.85,-0.13618
1679.86,-0.13712
1679.87,-0.13703
1679.88,-0.13793
1679.89,-0.13802
1679.9,-0.13926
1679.91,-0.14022
1679.92,-0.14142
1679.93,-0.14228
1679.94,-0.14357
1679.95,-0.14458
1679.96,-0.1459
1679.97,-0.14673
1679.98,-0.14636
1679.99,-0.14754
1680,-0.1466
